timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
887.412000,-4.151678,-0.315185,2.330004,-4.715646,-0.362961,0.628995,-0.122382,0.148629,-0.018546,-0.108649,0.145879,-0.065776,-0.981888,-0.009158,-0.189055,0.008346,0.101561,-0.166923,0.145194,-5.000000,0.000000,0.000000
887.422000,-4.198159,-0.284954,2.313442,-4.753037,-0.333907,0.595732,-0.122382,0.148629,-0.018546,-0.108649,0.145879,-0.065776,-0.981888,-0.009158,-0.189055,0.008346,-0.017200,-0.168113,0.113637,-5.000000,0.000000,0.000000
887.432000,-4.006638,-0.363311,2.428132,-4.623523,-0.399785,0.737683,-0.090235,0.133579,-0.001484,-0.084591,0.131413,-0.039535,-0.981001,-0.013314,-0.193333,0.009030,-0.049143,-0.088646,0.134924,-5.000000,0.000000,0.000000
887.442000,-4.064976,-0.324938,2.411107,-4.671511,-0.363151,0.698686,-0.090235,0.133579,-0.001484,-0.084591,0.131413,-0.039535,-0.981001,-0.013314,-0.193333,0.009030,-0.059751,-0.163347,0.108650,-5.000000,0.000000,0.000000
887.452000,-4.119822,-0.288528,2.396338,-4.717100,-0.328349,0.663157,-0.090235,0.133579,-0.001484,-0.084591,0.131413,-0.039535,-0.981001,-0.013314,-0.193333,0.009030,-0.057657,-0.234045,0.138645,-5.000000,0.000000,0.000000
887.462000,-3.987960,-0.322634,2.476645,-4.634153,-0.344858,0.739861,-0.064838,0.123181,0.010500,-0.065225,0.121638,-0.020923,-0.979760,-0.020083,-0.198912,0.010017,-0.071725,-0.228935,0.130363,-5.000000,0.000000,0.000000
887.472000,-4.052100,-0.277170,2.465580,-4.689416,-0.301602,0.702735,-0.064838,0.123181,0.010500,-0.065225,0.121638,-0.020923,-0.979760,-0.020083,-0.198912,0.010017,-0.156374,-0.394736,0.168635,-5.000000,0.000000,0.000000
887.482000,-4.112256,-0.234065,2.456905,-4.741916,-0.260509,0.669463,-0.064838,0.123181,0.010500,-0.065225,0.121638,-0.020923,-0.979760,-0.020083,-0.198912,0.010017,-0.179181,-0.399479,0.123099,-5.000000,0.000000,0.000000
887.492000,-4.018348,-0.331073,2.503618,-4.673946,-0.343160,0.749202,-0.044683,0.104030,0.017541,-0.049104,0.103296,-0.006722,-0.979521,-0.024346,-0.199591,0.010473,-0.293745,-0.447540,0.169817,-5.000000,0.000000,0.000000
887.502000,-4.079279,-0.279734,2.497600,-4.728207,-0.293997,0.717213,-0.044683,0.104030,0.017541,-0.049104,0.103296,-0.006722,-0.979521,-0.024346,-0.199591,0.010473,-0.312587,-0.351831,0.160743,-5.000000,0.000000,0.000000
887.512000,-4.136307,-0.231075,2.493898,-4.779756,-0.247292,0.689018,-0.044683,0.104030,0.017541,-0.049104,0.103296,-0.006722,-0.979521,-0.024346,-0.199591,0.010473,-0.417529,-0.288707,0.223491,-5.000000,0.000000,0.000000
887.522000,-4.189770,-0.184944,2.492061,-4.828726,-0.202922,0.664059,-0.044683,0.104030,0.017541,-0.049104,0.103296,-0.006722,-0.979521,-0.024346,-0.199591,0.010473,-0.432773,-0.228737,0.150803,-5.000000,0.000000,0.000000
887.532000,-4.134316,-0.352236,2.546181,-4.795368,-0.362320,0.756865,-0.030807,0.075747,0.024884,-0.038851,0.075823,0.006884,-0.979754,-0.025198,-0.198338,0.010427,-0.308878,-0.142167,0.059916,-5.000000,0.000000,0.000000
887.542000,-4.184768,-0.299167,2.544741,-4.841833,-0.310931,0.733119,-0.030807,0.075747,0.024884,-0.038851,0.075823,0.006884,-0.979754,-0.025198,-0.198338,0.010427,-0.417497,-0.193815,0.096700,-5.000000,0.000000,0.000000
887.552000,-4.231876,-0.248865,2.545317,-4.885974,-0.262111,0.712674,-0.030807,0.075747,0.024884,-0.038851,0.075823,0.006884,-0.979754,-0.025198,-0.198338,0.010427,-0.427177,-0.257472,0.052754,-5.000000,0.000000,0.000000
887.562000,-4.237616,-0.289833,2.565551,-4.890594,-0.298248,0.785224,-0.026591,0.063940,0.027665,-0.035742,0.064317,0.012110,-0.980838,-0.025198,-0.192922,0.010154,-0.410910,-0.309012,0.081265,-5.000000,0.000000,0.000000
887.574000,-4.281162,-0.230406,2.565899,-4.931628,-0.240184,0.765918,-0.026591,0.063940,0.027665,-0.035742,0.064317,0.012110,-0.980838,-0.025198,-0.192922,0.010154,-0.358316,-0.334436,0.019875,-5.000000,0.000000,0.000000
887.584000,-4.314610,-0.183949,2.567796,-4.963771,-0.194701,0.752552,-0.026591,0.063940,0.027665,-0.035742,0.064317,0.012110,-0.980838,-0.025198,-0.192922,0.010154,-0.316883,-0.199641,-0.003331,-5.000000,0.000000,0.000000
887.592000,-4.297226,-0.288343,2.536145,-4.920391,-0.296945,0.826380,-0.022138,0.045701,0.023634,-0.029627,0.046035,0.011842,-0.982676,-0.022648,-0.183713,0.009179,-0.229871,-0.242679,-0.060702,-5.000000,0.000000,0.000000
887.602000,-4.317703,-0.242680,2.537003,-4.940236,-0.251841,0.817608,-0.022138,0.045701,0.023634,-0.029627,0.046035,0.011842,-0.982676,-0.022648,-0.183713,0.009179,-0.439099,-0.241913,-0.084026,-5.000000,0.000000,0.000000
887.612000,-4.336631,-0.199370,2.539176,-4.959089,-0.208992,0.810732,-0.022138,0.045701,0.023634,-0.029627,0.046035,0.011842,-0.982676,-0.022648,-0.183713,0.009179,-0.381523,-0.209254,-0.094301,-5.000000,0.000000,0.000000
887.622000,-4.336567,-0.295255,2.463958,-4.922460,-0.309332,0.798614,-0.020679,0.027831,0.013537,-0.024388,0.027802,0.004213,-0.983730,-0.020455,-0.178271,0.008703,-0.339717,-0.312050,-0.139741,-5.000000,0.000000,0.000000
887.632000,-4.347262,-0.252344,2.468720,-4.934567,-0.266547,0.797462,-0.020679,0.027831,0.013537,-0.024388,0.027802,0.004213,-0.983730,-0.020455,-0.178271,0.008703,-0.236980,-0.262639,-0.140331,-5.000000,0.000000,0.000000
887.642000,-4.357159,-0.211611,2.473946,-4.946069,-0.225902,0.797118,-0.020679,0.027831,0.013537,-0.024388,0.027802,0.004213,-0.983730,-0.020455,-0.178271,0.008703,-0.240014,-0.246981,-0.165893,-5.000000,0.000000,0.000000
887.652000,-4.366343,-0.172942,2.479494,-4.956996,-0.187289,0.797415,-0.020679,0.027831,0.013537,-0.024388,0.027802,0.004213,-0.983730,-0.020455,-0.178271,0.008703,-0.303413,-0.220764,-0.103730,-5.000000,0.000000,0.000000
887.662000,-4.407895,-0.238049,2.393592,-4.947670,-0.257247,0.818458,-0.026959,0.015211,0.002032,-0.026265,0.014738,-0.007432,-0.985851,-0.015147,-0.166783,0.007224,-0.217098,-0.298360,-0.066565,-5.000000,0.000000,0.000000
887.672000,-4.400476,-0.205230,2.397684,-4.942313,-0.224191,0.823699,-0.026959,0.015211,0.002032,-0.026265,0.014738,-0.007432,-0.985851,-0.015147,-0.166783,0.007224,-0.114910,-0.382506,-0.059008,-5.000000,0.000000,0.000000
887.682000,-4.393376,-0.174056,2.401721,-4.937223,-0.192787,0.828837,-0.026959,0.015211,0.002032,-0.026265,0.014738,-0.007432,-0.985851,-0.015147,-0.166783,0.007224,-0.256317,-0.326507,-0.019352,-5.000000,0.000000,0.000000
887.692000,-4.447130,-0.230510,2.332963,-4.947545,-0.253712,0.854546,-0.036826,0.004874,-0.007030,-0.032907,0.004266,-0.018117,-0.987720,-0.008814,-0.155889,0.005430,-0.125123,-0.191655,0.019106,-5.000000,0.000000,0.000000
887.702000,-4.424471,-0.206592,2.334763,-4.926734,-0.229465,0.862777,-0.036826,0.004874,-0.007030,-0.032907,0.004266,-0.018117,-0.987720,-0.008814,-0.155889,0.005430,-0.166701,-0.362482,0.009132,-5.000000,0.000000,0.000000
887.712000,-4.402962,-0.183869,2.336421,-4.906964,-0.206432,0.870541,-0.036826,0.004874,-0.007030,-0.032907,0.004266,-0.018117,-0.987720,-0.008814,-0.155889,0.005430,-0.048980,-0.317626,0.010606,-5.000000,0.000000,0.000000
887.722000,-4.382543,-0.162282,2.337952,-4.888182,-0.184550,0.877871,-0.036826,0.004874,-0.007030,-0.032907,0.004266,-0.018117,-0.987720,-0.008814,-0.155889,0.005430,-0.089541,-0.470281,0.052289,-5.000000,0.000000,0.000000
887.732000,-4.453726,-0.193876,2.291031,-4.932767,-0.222183,0.860544,-0.049731,-0.001485,-0.013202,-0.043513,-0.002166,-0.027415,-0.988523,-0.005486,-0.150893,0.004823,-0.117254,-0.444980,0.054044,-5.000000,0.000000,0.000000
887.742000,-4.424812,-0.176190,2.291940,-4.905581,-0.204167,0.869818,-0.049731,-0.001485,-0.013202,-0.043513,-0.002166,-0.027415,-0.988523,-0.005486,-0.150893,0.004823,-0.249535,-0.298012,0.070767,-5.000000,0.000000,0.000000
887.752000,-4.397451,-0.159383,2.292461,-4.879755,-0.187052,0.878269,-0.049731,-0.001485,-0.013202,-0.043513,-0.002166,-0.027415,-0.988523,-0.005486,-0.150893,0.004823,-0.314591,-0.146235,0.146060,-5.000000,0.000000,0.000000
887.762000,-4.479518,-0.213076,2.236740,-4.927119,-0.247075,0.881437,-0.065522,-0.009552,-0.020229,-0.057087,-0.009861,-0.037913,-0.989783,0.001351,-0.142541,0.003130,-0.418573,-0.238930,0.107505,-5.000000,0.000000,0.000000
887.772000,-4.439403,-0.203583,2.235299,-4.888292,-0.237344,0.891391,-0.065522,-0.009552,-0.020229,-0.057087,-0.009861,-0.037913,-0.989783,0.001351,-0.142541,0.003130,-0.608938,-0.202349,0.139627,-5.000000,0.000000,0.000000
887.782000,-4.401414,-0.194566,2.233523,-4.851405,-0.228100,0.900424,-0.065522,-0.009552,-0.020229,-0.057087,-0.009861,-0.037913,-0.989783,0.001351,-0.142541,0.003130,-0.713440,-0.076917,0.165174,-5.000000,0.000000,0.000000
887.792000,-4.518399,-0.208950,2.169629,-4.937382,-0.247641,0.853120,-0.086767,-0.011425,-0.028244,-0.075732,-0.011030,-0.050987,-0.990466,0.007999,-0.137514,0.001496,-0.519362,-0.029713,0.200758,-5.000000,0.000000,0.000000
887.802000,-4.470592,-0.208594,2.167662,-4.890849,-0.247217,0.864257,-0.086767,-0.011425,-0.028244,-0.075732,-0.011030,-0.050987,-0.990466,0.007999,-0.137514,0.001496,-0.462688,-0.052069,0.170730,-5.000000,0.000000,0.000000
887.812000,-4.425382,-0.208267,2.165064,-4.846643,-0.246814,0.874079,-0.086767,-0.011425,-0.028244,-0.075732,-0.011030,-0.050987,-0.990466,0.007999,-0.137514,0.001496,-0.527450,-0.161517,0.154928,-5.000000,0.000000,0.000000
887.822000,-4.382604,-0.207967,2.161988,-4.804647,-0.246430,0.882779,-0.086767,-0.011425,-0.028244,-0.075732,-0.011030,-0.050987,-0.990466,0.007999,-0.137514,0.001496,-0.619416,-0.113874,0.174103,-5.000000,0.000000,0.000000
887.832000,-4.587210,-0.157416,2.121809,-4.989233,-0.197874,0.798592,-0.119620,-0.004347,-0.033103,-0.106190,-0.003606,-0.064299,-0.990588,0.010103,-0.136499,0.001104,-0.634803,0.016488,0.190844,-5.000000,0.000000,0.000000
887.844000,-4.525392,-0.163529,2.117554,-4.928538,-0.203934,0.811094,-0.119620,-0.004347,-0.033103,-0.106190,-0.003606,-0.064299,-0.990588,0.010103,-0.136499,0.001104,-0.737806,-0.044108,0.227921,-5.000000,0.000000,0.000000
887.852000,-4.486857,-0.167374,2.114161,-4.890502,-0.207732,0.818175,-0.119620,-0.004347,-0.033103,-0.106190,-0.003606,-0.064299,-0.990588,0.010103,-0.136499,0.001104,-0.834826,-0.053954,0.230190,-5.000000,0.000000,0.000000
887.862000,-4.664033,-0.147440,2.095455,-5.056107,-0.190954,0.751791,-0.149389,-0.000303,-0.034943,-0.134382,0.001219,-0.074013,-0.990546,0.014396,-0.136427,0.000217,-1.057724,-0.150090,0.247121,-5.000000,0.000000,0.000000
887.872000,-4.609553,-0.158888,2.089820,-5.002083,-0.202426,0.760767,-0.149389,-0.000303,-0.034943,-0.134382,0.001219,-0.074013,-0.990546,0.014396,-0.136427,0.000217,-1.023432,-0.060073,0.236295,-5.000000,0.000000,0.000000
887.882000,-4.558158,-0.169802,2.083184,-4.950759,-0.213325,0.767961,-0.149389,-0.000303,-0.034943,-0.134382,0.001219,-0.074013,-0.990546,0.014396,-0.136427,0.000217,-0.906145,-0.134204,0.285552,-5.000000,0.000000,0.000000
887.892000,-4.754584,-0.129689,2.080486,-5.144705,-0.173517,0.673208,-0.181397,0.006797,-0.034517,-0.164707,0.008818,-0.083284,-0.989982,0.016430,-0.140232,-0.000187,-0.958392,-0.183948,0.251005,-5.000000,0.000000,0.000000
887.902000,-4.701612,-0.144887,2.073053,-5.091688,-0.188729,0.680284,-0.181397,0.006797,-0.034517,-0.164707,0.008818,-0.083284,-0.989982,0.016430,-0.140232,-0.000187,-0.910300,-0.260141,0.243719,-5.000000,0.000000,0.000000
887.912000,-4.651761,-0.159381,2.064356,-5.041322,-0.203180,0.685302,-0.181397,0.006797,-0.034517,-0.164707,0.008818,-0.083284,-0.989982,0.016430,-0.140232,-0.000187,-0.939312,-0.171224,0.354781,-5.000000,0.000000,0.000000
887.922000,-4.813403,-0.146249,2.084659,-5.206761,-0.189066,0.624446,-0.208622,0.010418,-0.030700,-0.191331,0.012517,-0.088375,-0.989491,0.016586,-0.143641,-0.000256,-0.870512,-0.004981,0.329991,-5.000000,0.000000,0.000000
887.932000,-4.763214,-0.160981,2.073833,-5.155503,-0.203700,0.627855,-0.208622,0.010418,-0.030700,-0.191331,0.012517,-0.088375,-0.989491,0.016586,-0.143641,-0.000256,-0.869601,0.066256,0.342919,-5.000000,0.000000,0.000000
887.942000,-4.715970,-0.175027,2.062080,-5.106808,-0.217602,0.629561,-0.208622,0.010418,-0.030700,-0.191331,0.012517,-0.088375,-0.989491,0.016586,-0.143641,-0.000256,-0.948378,-0.021254,0.302504,-5.000000,0.000000,0.000000
887.952000,-4.671452,-0.188413,2.049689,-5.060548,-0.230809,0.629901,-0.208622,0.010418,-0.030700,-0.191331,0.012517,-0.088375,-0.989491,0.016586,-0.143641,-0.000256,-0.957582,0.068934,0.331243,-5.000000,0.000000,0.000000
887.964000,-4.777534,-0.149124,2.101832,-5.188472,-0.190057,0.555337,-0.227562,0.017408,-0.022252,-0.210294,0.019143,-0.089401,-0.988136,0.015286,-0.152816,-0.000017,-0.860365,-0.144104,0.241967,-5.000000,0.000000,0.000000
887.972000,-4.749470,-0.159470,2.091770,-5.158633,-0.200227,0.553913,-0.227562,0.017408,-0.022252,-0.210294,0.019143,-0.089401,-0.988136,0.015286,-0.152816,-0.000017,-0.832914,-0.430199,0.284277,-5.000000,0.000000,0.000000
887.982000,-4.716258,-0.171932,2.078231,-5.122825,-0.212430,0.550666,-0.227562,0.017408,-0.022252,-0.210294,0.019143,-0.089401,-0.988136,0.015286,-0.152816,-0.000017,-0.920186,-0.559673,0.246849,-5.000000,0.000000,0.000000
887.992000,-4.804518,-0.114730,2.134874,-5.236816,-0.153711,0.454293,-0.241408,0.025962,-0.013489,-0.224060,0.026828,-0.090614,-0.986264,0.011764,-0.164753,0.000795,-1.098258,-0.526179,0.253444,-5.000000,0.000000,0.000000
888.002000,-4.784818,-0.124561,2.122107,-5.213982,-0.163286,0.448399,-0.241408,0.025962,-0.013489,-0.224060,0.026828,-0.090614,-0.986264,0.011764,-0.164753,0.000795,-0.979005,-0.647094,0.234437,-5.000000,0.000000,0.000000
888.012000,-4.766728,-0.133945,2.108157,-5.192290,-0.172381,0.440875,-0.241408,0.025962,-0.013489,-0.224060,0.026828,-0.090614,-0.986264,0.011764,-0.164753,0.000795,-1.071121,-0.469069,0.255159,-5.000000,0.000000,0.000000
888.022000,-4.850539,-0.194348,2.184547,-5.302096,-0.233605,0.413463,-0.253636,0.018673,-0.001736,-0.238249,0.018839,-0.086982,-0.985145,0.009493,-0.171454,0.001380,-1.110064,-0.300931,0.164008,-5.000000,0.000000,0.000000
888.032000,-4.838807,-0.197085,2.167957,-5.285433,-0.236030,0.401765,-0.253636,0.018673,-0.001736,-0.238249,0.018839,-0.086982,-0.985145,0.009493,-0.171454,0.001380,-1.076848,-0.133403,0.256165,-5.000000,0.000000,0.000000
888.042000,-4.828182,-0.199714,2.150745,-5.269603,-0.238334,0.389109,-0.253636,0.018673,-0.001736,-0.238249,0.018839,-0.086982,-0.985145,0.009493,-0.171454,0.001380,-1.017337,-0.060308,0.249713,-5.000000,0.000000,0.000000
888.052000,-4.818523,-0.202235,2.133184,-5.254565,-0.240523,0.375801,-0.253636,0.018673,-0.001736,-0.238249,0.018839,-0.086982,-0.985145,0.009493,-0.171454,0.001380,-0.975327,0.039715,0.258658,-5.000000,0.000000,0.000000
888.062000,-4.852303,-0.204526,2.198860,-5.318664,-0.240115,0.275352,-0.256839,0.017619,0.008465,-0.242329,0.016642,-0.085720,-0.982603,0.003806,-0.185661,0.002512,-1.059289,0.055615,0.216540,-5.000000,0.000000,0.000000
888.072000,-4.860533,-0.198800,2.184357,-5.321071,-0.234296,0.258884,-0.256839,0.017619,0.008465,-0.242329,0.016642,-0.085720,-0.982603,0.003806,-0.185661,0.002512,-0.999983,-0.030549,0.139725,-5.000000,0.000000,0.000000
888.082000,-4.869000,-0.193372,2.168923,-5.323358,-0.228768,0.241461,-0.256839,0.017619,0.008465,-0.242329,0.016642,-0.085720,-0.982603,0.003806,-0.185661,0.002512,-1.051269,-0.028911,0.125253,-5.000000,0.000000,0.000000
888.092000,-4.853606,-0.183888,2.244174,-5.343337,-0.214980,0.173644,-0.251312,0.017023,0.019687,-0.239169,0.015088,-0.080035,-0.979973,-0.002439,-0.199083,0.003566,-1.054537,-0.031322,0.087057,-5.000000,0.000000,0.000000
888.102000,-4.880605,-0.170408,2.231080,-5.363167,-0.201760,0.150969,-0.251312,0.017023,0.019687,-0.239169,0.015088,-0.080035,-0.979973,-0.002439,-0.199083,0.003566,-1.071892,-0.089688,0.041893,-5.000000,0.000000,0.000000
888.112000,-4.906912,-0.157591,2.217088,-5.382006,-0.189200,0.127744,-0.251312,0.017023,0.019687,-0.239169,0.015088,-0.080035,-0.979973,-0.002439,-0.199083,0.003566,-1.121012,-0.016077,0.049699,-5.000000,0.000000,0.000000
888.122000,-4.932451,-0.145407,2.202505,-5.399902,-0.177268,0.104277,-0.251312,0.017023,0.019687,-0.239169,0.015088,-0.080035,-0.979973,-0.002439,-0.199083,0.003566,-1.043948,-0.101335,0.086344,-5.000000,0.000000,0.000000
888.132000,-4.894276,-0.162901,2.264567,-5.390766,-0.192566,0.106277,-0.241804,0.012562,0.029463,-0.233290,0.010342,-0.070456,-0.978622,-0.005526,-0.205552,0.004097,-1.015336,0.047224,0.072497,-5.000000,0.000000,0.000000
888.142000,-4.929395,-0.146060,2.250028,-5.417163,-0.176221,0.078629,-0.241804,0.012562,0.029463,-0.233290,0.010342,-0.070456,-0.978622,-0.005526,-0.205552,0.004097,-0.936997,0.087592,0.071524,-5.000000,0.000000,0.000000
888.152000,-4.963074,-0.130051,2.235495,-5.442239,-0.160693,0.051578,-0.241804,0.012562,0.029463,-0.233290,0.010342,-0.070456,-0.978622,-0.005526,-0.205552,0.004097,-1.008679,-0.041640,0.093726,-5.000000,0.000000,0.000000
888.162000,-4.884938,-0.147212,2.292372,-5.395282,-0.173377,0.011611,-0.225127,0.007188,0.038058,-0.220087,0.004656,-0.061010,-0.976116,-0.011124,-0.216907,0.004978,-0.864663,-0.039256,0.054561,-5.000000,0.000000,0.000000
888.172000,-4.935580,-0.123220,2.282394,-5.437047,-0.150323,-0.019438,-0.225127,0.007188,0.038058,-0.220087,0.004656,-0.061010,-0.976116,-0.011124,-0.216907,0.004978,-0.901881,-0.115098,0.017520,-5.000000,0.000000,0.000000
888.182000,-4.983954,-0.100412,2.272351,-5.476724,-0.128423,-0.049556,-0.225127,0.007188,0.038058,-0.220087,0.004656,-0.061010,-0.976116,-0.011124,-0.216907,0.004978,-1.017922,0.033845,0.084009,-5.000000,0.000000,0.000000
888.192000,-4.902774,-0.114248,2.360489,-5.440846,-0.136306,-0.027858,-0.206709,0.001676,0.050434,-0.207864,-0.000595,-0.045466,-0.974154,-0.015263,-0.225302,0.005519,-0.925494,-0.029494,0.141805,-5.000000,0.000000,0.000000
888.206000,-4.987426,-0.074831,2.349334,-5.512152,-0.098706,-0.076290,-0.206709,0.001676,0.050434,-0.207864,-0.000595,-0.045466,-0.974154,-0.015263,-0.225302,0.005519,-0.822333,0.048397,0.154033,-5.000000,0.000000,0.000000
888.212000,-5.021165,-0.059121,2.344890,-5.540573,-0.083720,-0.095592,-0.206709,0.001676,0.050434,-0.207864,-0.000595,-0.045466,-0.974154,-0.015263,-0.225302,0.005519,-0.824973,-0.113595,0.043557,-5.000000,0.000000,0.000000
888.222000,-4.810683,-0.118495,2.457598,-5.401268,-0.134923,0.067734,-0.170876,-0.009942,0.066162,-0.182439,-0.011163,-0.016308,-0.973442,-0.016943,-0.228231,0.005756,-0.605750,-0.223498,0.004861,-5.000000,0.000000,0.000000
888.232000,-4.878544,-0.087841,2.448591,-5.458159,-0.105848,0.028439,-0.170876,-0.009942,0.066162,-0.182439,-0.011163,-0.016308,-0.973442,-0.016943,-0.228231,0.005756,-0.451425,-0.297356,0.109417,-5.000000,0.000000,0.000000
888.242000,-4.942347,-0.058774,2.441377,-5.512204,-0.078226,-0.007392,-0.170876,-0.009942,0.066162,-0.182439,-0.011163,-0.016308,-0.973442,-0.016943,-0.228231,0.005756,-0.268630,-0.261583,0.133167,-5.000000,0.000000,0.000000
888.252000,-5.002405,-0.031204,2.435642,-5.563548,-0.051986,-0.040183,-0.170876,-0.009942,0.066162,-0.182439,-0.011163,-0.016308,-0.973442,-0.016943,-0.228231,0.005756,-0.358833,-0.188771,0.145279,-5.000000,0.000000,0.000000
888.262000,-4.712272,-0.132671,2.508799,-5.336880,-0.143253,0.119869,-0.124059,-0.027315,0.076210,-0.145017,-0.027230,0.013159,-0.972580,-0.018882,-0.231725,0.005963,-0.214338,-0.066406,0.142803,-5.000000,0.000000,0.000000
888.276000,-4.815360,-0.085432,2.505764,-5.427655,-0.098252,0.068853,-0.124059,-0.027315,0.076210,-0.145017,-0.027230,0.013159,-0.972580,-0.018882,-0.231725,0.005963,-0.369407,-0.092157,0.097569,-5.000000,0.000000,0.000000
888.282000,-4.856065,-0.066637,2.505312,-5.463836,-0.080316,0.049370,-0.124059,-0.027315,0.076210,-0.145017,-0.027230,0.013159,-0.972580,-0.018882,-0.231725,0.005963,-0.335126,-0.123565,-0.024444,-5.000000,0.000000,0.000000
888.292000,-4.713474,-0.114822,2.551022,-5.357031,-0.122837,0.157672,-0.096412,-0.037736,0.082181,-0.123004,-0.036864,0.031367,-0.972617,-0.018672,-0.231592,0.005796,-0.320478,-0.075336,0.090216,-5.000000,0.000000,0.000000
888.302000,-4.784007,-0.082556,2.552357,-5.420679,-0.091956,0.125844,-0.096412,-0.037736,0.082181,-0.123004,-0.036864,0.031367,-0.972617,-0.018672,-0.231592,0.005796,-0.303740,-0.039704,0.106574,-5.000000,0.000000,0.000000
888.312000,-4.849873,-0.052001,2.555883,-5.481146,-0.062618,0.098140,-0.096412,-0.037736,0.082181,-0.123004,-0.036864,0.031367,-0.972617,-0.018672,-0.231592,0.005796,-0.289540,-0.001910,0.099134,-5.000000,0.000000,0.000000
888.322000,-4.911496,-0.023057,2.561115,-5.538588,-0.034748,0.073930,-0.096412,-0.037736,0.082181,-0.123004,-0.036864,0.031367,-0.972617,-0.018672,-0.231592,0.005796,-0.329307,0.049118,0.109491,-5.000000,0.000000,0.000000
888.332000,-4.694033,-0.073211,2.591422,-5.357449,-0.078367,0.215337,-0.059933,-0.047980,0.085463,-0.091766,-0.046296,0.051319,-0.972942,-0.018154,-0.230269,0.005568,-0.313708,0.018009,0.138409,-5.000000,0.000000,0.000000
888.342000,-4.759652,-0.044143,2.598351,-5.419284,-0.050353,0.191036,-0.059933,-0.047980,0.085463,-0.091766,-0.046296,0.051319,-0.972942,-0.018154,-0.230269,0.005568,-0.345649,-0.164015,0.117595,-5.000000,0.000000,0.000000
